Date,Open,High,Low,Close,Adj Close,Volume
2008-07-29,238.101379,242.055664,237.455582,239.994064,239.994064,5642000
2008-07-30,241.181351,241.439667,234.877350,239.790390,239.790390,7026600
2008-07-31,235.746689,238.891235,234.196777,235.344315,235.344315,5767400
2008-08-01,234.728317,235.081024,229.755661,232.418350,232.418350,6054900
2008-08-04,232.547501,234.976700,229.457596,230.004044,230.004044,5006200
2008-08-05,232.284210,238.488861,231.658279,238.374603,238.374603,7215600
2008-08-06,237.639389,243.302551,234.728317,241.598633,241.598633,6795400
2008-08-07,239.442657,240.436188,236.665710,238.011963,238.011963,5583600
2008-08-08,238.523636,246.273224,236.308044,245.905624,245.905624,7527100
2008-08-11,244.643829,252.795807,244.301056,248.801788,248.801788,8533700
2008-08-12,249.378036,251.429688,247.390961,249.681061,249.681061,5547200
2008-08-13,249.179321,250.143066,245.344269,248.399399,248.399399,7298100
2008-08-14,247.241928,252.164917,246.541489,251.111755,251.111755,5875100
2008-08-15,251.856918,253.680054,251.116730,253.426697,253.426697,7137300
2008-08-18,253.272705,253.352188,246.154007,247.539993,247.539993,6711100
2008-08-19,243.630417,247.530060,241.742691,243.665192,243.665192,6132500
2008-08-20,245.761551,246.740189,239.725815,240.932968,240.932968,8015800
2008-08-21,239.899689,243.367126,238.086472,241.693024,241.693024,7073900
2008-08-22,244.161957,245.841034,243.158493,243.709900,243.709900,4624200
2008-08-25,241.484375,246.894196,239.194275,239.944397,239.944397,4054700
2008-08-26,240.167938,240.167938,233.774521,235.547989,235.547989,6659300
2008-08-27,235.334381,235.880829,230.918106,232.776016,232.776016,8831200
2008-08-28,234.718384,236.685593,233.645355,235.359222,235.359222,6098700
2008-08-29,233.357239,233.983170,229.671204,230.148102,230.148102,7746300
2008-09-02,236.844559,239.532074,229.219147,231.121780,231.121780,12302400
2008-09-03,232.850525,235.612564,228.305099,230.704483,230.704483,8685300
2008-09-04,228.513733,230.123276,223.247986,223.675201,223.675201,9759900
2008-09-05,221.305618,224.768097,218.618103,220.689621,220.689621,9127500
2008-09-08,224.549515,225.006546,207.425888,208.618134,208.618134,18153000
2008-09-09,210.217743,214.792984,206.159134,207.977310,207.977310,14553100
2008-09-10,210.863541,210.868500,203.516327,205.741852,205.741852,12534500
2008-09-11,202.855621,216.139221,201.876984,215.473557,215.473557,13026900
2008-09-12,213.714996,219.566925,213.113907,217.415924,217.415924,12134300
2008-09-15,210.630051,219.556992,210.485992,215.528198,215.528198,13220100
2008-09-16,211.603729,223.188370,211.370239,220.033890,220.033890,14072200
2008-09-17,217.823273,218.151138,205.384171,205.905777,205.905777,18372400
2008-09-18,209.954453,218.171005,203.923676,218.121338,218.121338,17290400
2008-09-19,229.010513,229.542053,220.207764,223.123795,223.123795,20142000
2008-09-22,225.597702,225.597702,213.113907,213.680222,213.680222,8871900
2008-09-23,215.225174,218.970810,211.484497,213.248032,213.248032,10476100
2008-09-24,213.779572,221.062210,213.665314,216.149155,216.149155,8539100
2008-09-25,218.002106,223.546051,216.581345,218.379654,218.379654,10105800
2008-09-26,212.617126,217.167542,209.154648,214.127304,214.127304,10653700
2008-09-29,208.399567,210.386642,189.124924,189.268982,189.268982,21665700
2008-09-30,196.710587,211.166565,194.892410,198.965912,198.965912,6212600
2008-10-01,204.246567,207.142731,200.247589,204.529724,204.529724,12550600
2008-10-02,203.570969,203.665359,191.752838,193.983322,193.983322,12047500
2008-10-03,197.391159,204.917206,190.297302,192.204895,192.204895,16089700
2008-10-06,185.781662,186.780182,177.426010,184.405624,184.405624,22587000
2008-10-07,185.458771,186.278442,171.569107,171.887039,171.887039,22252500
2008-10-08,164.013245,178.335098,162.001343,167.962570,167.962570,23806600
2008-10-09,171.146851,173.158768,159.795685,163.427063,163.427063,16254900
2008-10-10,155.568176,169.840347,154.147415,164.927307,164.927307,21333300
2008-10-13,176.745438,189.740921,171.757874,189.278915,189.278915,17926800
2008-10-14,195.493500,195.975372,177.346527,180.183090,180.183090,15670700
2008-10-15,176.179123,178.340073,168.320236,168.489136,168.489136,13530100
2008-10-16,165.304855,177.098145,153.720200,175.369385,175.369385,32690500
2008-10-17,188.255585,191.752838,180.600372,185.066315,185.066315,28683600
2008-10-20,188.648026,189.259048,178.633163,188.434418,188.434418,13594600
2008-10-21,184.991806,190.650009,179.830383,180.202957,180.202957,11639100
2008-10-22,177.341568,183.650528,170.888535,176.685822,176.685822,13205300
2008-10-23,175.682358,177.843307,167.902954,175.021652,175.021652,13042000
2008-10-24,162.180176,174.102631,161.320770,168.548752,168.548752,14813700
2008-10-27,166.323227,170.391769,161.747986,163.680420,163.680420,12482000
2008-10-28,168.429535,183.461761,163.193588,183.183563,183.183563,16316200
2008-10-29,181.713135,184.301300,175.046494,177.843307,177.843307,19640100
2008-10-30,183.039505,184.798065,178.027100,178.682846,178.682846,16081600
2008-10-31,176.929245,184.778198,175.990356,178.518906,178.518906,14943100
2008-11-03,177.634659,180.322174,169.611832,172.125488,172.125488,11986400
2008-11-04,175.578033,184.976898,171.633682,182.284409,182.284409,14795200
2008-11-05,179.904892,183.248154,169.552231,170.014221,170.014221,13983200
2008-11-06,168.886551,171.097183,161.852310,164.539825,164.539825,17261100
2008-11-07,165.483688,169.472748,161.613861,164.500092,164.500092,9423400
2008-11-10,162.940231,163.655579,153.735107,158.360016,158.360016,16265200
2008-11-11,153.347626,157.128036,149.289017,154.723679,154.723679,20425000
2008-11-12,150.049072,155.235336,142.950241,144.559784,144.559784,20232900
2008-11-13,144.942291,155.488693,139.095322,155.031662,155.031662,26641400
2008-11-14,150.645203,161.444962,150.302429,154.008331,154.008331,19158000
2008-11-17,150.521011,154.077866,148.012329,149.090317,149.090317,15185600
2008-11-18,149.810623,150.883652,141.753036,147.749039,147.749039,16800600
2008-11-19,146.740601,149.125092,138.389908,139.184738,139.184738,15771000
2008-11-20,136.556824,140.555817,128.683044,128.941360,128.941360,19685900
2008-11-21,130.406830,133.814667,122.850975,130.367081,130.367081,20622200
2008-11-24,133.760025,134.102783,123.700447,127.888214,127.888214,20240100
2008-11-25,133.471893,142.403793,132.796295,140.113693,140.113693,21682500
2008-11-26,139.234421,146.775360,137.207596,145.101257,145.101257,12795800
2008-11-28,144.351135,147.267166,143.208572,145.533447,145.533447,5164300
2008-12-01,142.413742,142.761475,132.130615,132.135590,132.135590,11496600
2008-12-02,133.993500,137.992493,130.441605,136.666122,136.666122,11755200
2008-12-03,134.053116,139.770920,131.812683,138.812164,138.812164,11886300
2008-12-04,137.371536,140.829041,133.516602,136.283600,136.283600,9836600
2008-12-05,134.634338,141.201614,131.156952,141.077423,141.077423,13127100
2008-12-08,144.058044,153.720200,140.088852,150.078888,150.078888,16394400
2008-12-09,147.883163,157.972534,147.545364,151.996414,151.996414,13869300
2008-12-10,153.620850,156.432556,151.271133,153.412201,153.412201,10542000
2008-12-11,151.102219,155.429077,147.937805,149.139984,149.139984,12438700
2008-12-12,146.899567,157.212479,146.050079,156.859772,156.859772,11518500
2008-12-15,155.990433,158.215958,151.569183,154.331223,154.331223,13563300
2008-12-16,156.243790,163.685379,154.629288,161.589020,161.589020,14211000
2008-12-17,158.290466,160.024200,155.200577,156.601456,156.601456,11654600
2008-12-18,157.326736,159.139954,153.556259,154.137482,154.137482,9588900
2008-12-19,154.490189,157.868225,153.501617,154.082840,154.082840,11298100
2008-12-22,153.283035,153.750000,144.375977,147.595032,147.595032,7886100
2008-12-23,149.244308,150.675003,147.376465,148.047104,148.047104,7604400
2008-12-24,149.765915,152.180222,148.225937,150.496170,150.496170,3867900
2008-12-26,151.052551,151.643707,148.191162,149.209534,149.209534,3943600
2008-12-29,149.139984,149.716248,144.847900,147.749039,147.749039,7451900
2008-12-30,149.428116,152.413696,148.389862,150.575653,150.575653,7736900
2008-12-31,151.117126,154.495163,150.327271,152.830978,152.830978,5811000
2009-01-02,153.302917,159.870193,151.762924,159.621811,159.621811,7267900
2009-01-05,159.462845,164.549759,156.482239,162.965073,162.965073,9841400
2009-01-06,165.414139,169.298874,162.140427,165.950653,165.950653,12933900
2009-01-07,163.099197,164.385834,158.345123,159.964584,159.964584,9047400
2009-01-08,158.111633,161.544312,157.644669,161.544312,161.544312,7248100
2009-01-09,162.691849,162.691849,155.687408,156.517014,156.517014,8737300
2009-01-12,157.132996,158.444473,154.112640,155.334702,155.334702,6651500
2009-01-13,154.877670,159.264145,154.192123,156.144424,156.144424,8922500
2009-01-14,153.998383,155.886108,147.912964,149.512558,149.512558,11006800
2009-01-15,147.823547,150.809128,142.468384,148.528961,148.528961,11946100
2009-01-16,151.524475,153.129044,146.894592,148.866760,148.866760,10516700
2009-01-20,148.603485,148.782318,140.461441,140.461441,140.461441,10161900
2009-01-21,143.243347,150.769394,143.243347,150.560745,150.560745,9912900
2009-01-22,148.057037,153.675491,146.621368,152.259705,152.259705,16641500
2009-01-23,153.635742,164.907440,151.127060,161.300888,161.300888,21605100
2009-01-26,161.375412,162.940231,159.244263,160.888580,160.888580,9281300
2009-01-27,162.170242,165.856262,161.087280,164.668991,164.668991,9918600
2009-01-28,167.897980,175.026627,167.068375,173.208450,173.208450,15482700
2009-01-29,171.156784,171.410141,168.956100,170.550735,170.550735,14662200
2009-01-30,171.231308,173.273026,166.914383,168.171204,168.171204,9404600
2009-02-02,166.064911,171.385300,164.927307,169.184616,169.184616,10481500
2009-02-03,170.178162,170.391769,165.836395,169.125000,169.125000,13198200
2009-02-04,168.936234,176.074799,168.489136,170.391769,170.391769,13723400
2009-02-05,169.353516,176.541763,167.411148,175.717133,175.717133,14623200
2009-02-06,177.078278,185.697220,176.571579,184.440399,184.440399,14167600
2009-02-09,184.440399,189.268982,182.463257,188.161194,188.161194,10019200
2009-02-10,186.775208,187.530289,177.788651,178.096649,178.096649,14299800
2009-02-11,178.315231,181.320679,175.359451,177.863174,177.863174,10531100
2009-02-12,175.438934,180.635147,174.604370,180.351990,180.351990,11172800
2009-02-13,179.924759,180.322174,176.467255,177.684341,177.684341,8347200
2009-02-17,172.135422,172.423553,168.747467,170.222870,170.222870,11434600
2009-02-18,172.498062,175.548233,169.159775,175.414093,175.414093,12127300
2009-02-19,177.580017,178.737488,169.601898,170.212936,170.212936,10042200
2009-02-20,167.932755,173.332642,166.417618,172.105621,172.105621,12515000
2009-02-23,172.378845,173.769791,163.710220,163.963577,163.963577,10510000
2009-02-24,164.440475,173.680374,164.375900,171.608856,171.608856,12271000
2009-02-25,169.969513,175.011719,168.364944,169.716156,169.716156,12961800
2009-02-26,171.862198,175.106110,167.490631,167.500565,167.500565,11284100
2009-02-27,165.399231,170.799118,164.485184,167.902954,167.902954,10910400
2009-03-02,165.588013,169.249191,161.946686,162.522949,162.522949,11652200
2009-03-03,163.968536,165.766846,160.133484,161.688370,161.688370,13134400
2009-03-04,160.535873,163.436996,156.671005,158.429565,158.429565,15738400
2009-03-05,157.217453,158.509048,150.342163,151.832474,151.832474,13144600
2009-03-06,152.617371,154.092773,146.174271,153.288010,153.288010,14562400
2009-03-09,149.020767,152.294464,143.789780,144.505127,144.505127,13026700
2009-03-10,148.161346,154.246780,146.174271,153.089294,153.089294,13547800
2009-03-11,154.048065,158.966080,151.867249,157.927826,157.927826,11924100
2009-03-12,157.744034,161.449921,155.811600,160.719681,160.719681,10113500
2009-03-13,161.996368,162.671982,158.484207,161.161804,161.161804,7863500
2009-03-16,161.941727,163.799637,158.265640,158.812088,158.812088,9957800
2009-03-17,159.055496,166.586517,158.514023,166.586517,166.586517,9486300
2009-03-18,166.323227,168.901459,162.965073,165.473755,165.473755,10089500
2009-03-19,164.768341,166.914383,162.632233,163.903961,163.903961,8275800
2009-03-20,164.082794,165.419113,162.115601,164.013245,164.013245,9537300
2009-03-23,165.702271,173.595932,165.438980,173.173676,173.173676,8598400
2009-03-24,172.130463,175.776749,170.888535,172.463287,172.463287,7689600
2009-03-25,174.067856,174.534821,167.038574,170.923309,170.923309,8728900
2009-03-26,175.424042,178.419556,173.123993,175.503525,175.503525,12084600
2009-03-27,173.869156,174.862686,171.618790,172.726578,172.726578,6688700
2009-03-30,170.168213,170.794144,166.939224,170.237762,170.237762,6228400
2009-03-31,173.337601,175.612808,171.971497,172.905411,172.905411,7358000
2009-04-01,170.779251,176.472214,169.204483,175.900940,175.900940,6645300
2009-04-02,180.481140,183.685303,178.995804,180.078766,180.078766,9034200
2009-04-03,181.072296,184.658966,177.843307,183.695236,183.695236,7628800
2009-04-06,182.314224,183.715103,179.532318,182.930222,182.930222,6603200
2009-04-07,180.128433,180.699722,176.506989,178.166199,178.166199,7408000
2009-04-08,180.575531,181.320679,176.954086,179.830383,179.830383,5566200
2009-04-09,183.556137,185.965469,181.941650,185.046448,185.046448,6809000
2009-04-13,184.465225,188.325119,183.953552,187.833328,187.833328,6139800
2009-04-14,187.252106,187.276947,181.618744,183.263046,183.263046,6901700
2009-04-15,182.363892,189.298798,180.903397,188.523834,188.523834,9925500
2009-04-16,189.517365,195.180542,189.278915,193.113983,193.113983,20502500
2009-04-17,191.762772,198.618179,191.161682,194.852676,194.852676,21601000
2009-04-20,191.827347,194.062805,186.730499,188.424484,188.424484,8915300
2009-04-21,186.869598,190.908325,186.834824,189.502472,189.502472,7438800
2009-04-22,189.641571,193.739914,188.280411,190.689743,190.689743,7049100
2009-04-23,192.502960,193.615723,189.323639,191.102066,191.102066,5251900
2009-04-24,191.777664,195.319641,189.020599,193.486557,193.486557,6814800
2009-04-27,190.928192,193.486557,190.138336,191.727997,191.727997,4610800
2009-04-28,190.635101,193.267975,189.537247,190.615234,190.615234,5925300
2009-04-29,191.737930,196.208847,191.668381,194.470154,194.470154,7266900
2009-04-30,196.601303,200.570480,196.124405,196.705612,196.705612,8768000
2009-05-01,196.238663,197.510391,194.509903,195.572983,195.572983,4886900
2009-05-04,197.798508,199.899841,196.119431,199.691208,199.691208,6447700
2009-05-05,198.697662,201.191437,197.341476,200.192932,200.192932,4832700
2009-05-06,202.080658,202.820847,199.204361,200.431381,200.431381,5299900
2009-05-07,200.744354,201.186478,194.981827,197.023544,197.023544,6038400
2009-05-08,200.123398,203.739868,196.223755,202.348923,202.348923,7780400
2009-05-11,200.098557,204.668823,199.303726,202.671814,202.671814,5151800
2009-05-12,203.680252,204.167084,196.278397,198.215790,198.215790,7630800
2009-05-13,195.771698,196.914261,192.920242,193.511398,193.511398,5722500
2009-05-14,193.143784,194.837769,191.102066,192.497986,192.497986,5912100
2009-05-15,194.286362,195.781631,193.287842,193.739914,193.739914,6056500
2009-05-18,196.089630,197.371292,191.454773,197.137802,197.137802,6747000
2009-05-19,196.770203,199.522293,195.230209,198.151215,198.151215,5711700
2009-05-20,199.745850,201.524277,196.223755,197.306717,197.306717,4597600
2009-05-21,196.869553,200.118423,195.647507,196.968903,196.968903,5474900
2009-05-22,197.048386,198.036957,194.733444,195.478607,195.478607,3459500
2009-05-26,194.708603,201.191437,193.739914,200.873505,200.873505,6249300
2009-05-27,201.509369,204.599274,201.097061,201.469635,201.469635,6107900
2009-05-28,203.019547,204.480057,200.997711,203.873993,203.873993,5372200
2009-05-29,204.723465,207.266922,204.023026,207.266922,207.266922,5330700
2009-06-01,208.012085,213.411957,207.912735,211.901779,211.901779,6687900
2009-06-02,211.747787,213.590805,210.331985,212.815842,212.815842,5281300
2009-06-03,211.623596,214.832718,210.630051,214.430344,214.430344,7111500
2009-06-04,216.243546,219.194351,215.846130,218.717453,218.717453,7323400
2009-06-05,221.096970,222.224640,218.310104,220.724396,220.724396,7409400
2009-06-08,218.329971,219.035385,215.657364,217.967331,217.967331,6237600
2009-06-09,217.872940,218.826736,214.484985,216.402512,216.402512,6552000
2009-06-10,216.705536,217.530182,211.956421,214.902267,214.902267,6761400
2009-06-11,214.489944,215.463623,212.800934,213.113907,213.113907,5767600
2009-06-12,212.050812,212.468094,209.244064,211.047348,211.047348,5874700
2009-06-15,209.388138,209.388138,205.662369,207.038422,207.038422,7522300
2009-06-16,208.300201,209.184464,206.367783,206.655899,206.655899,6138900
2009-06-17,206.750290,208.503876,204.450241,206.238617,206.238617,7025400
2009-06-18,206.496933,207.992218,205.165588,205.692169,205.692169,6210400
2009-06-19,207.753769,208.871490,205.950485,208.687683,208.687683,8573600
2009-06-22,207.127838,207.396088,199.646484,202.358856,202.358856,8302300
2009-06-23,202.011108,203.173553,199.974365,201.529251,201.529251,5836800
2009-06-24,203.049362,204.783081,201.966400,203.322586,203.322586,4947500
2009-06-25,202.184982,206.606232,201.941559,206.541641,206.541641,6128500
2009-06-26,205.503403,212.731384,205.220245,211.285797,211.285797,6555700
2009-06-29,211.623596,212.517776,209.755737,210.699600,210.699600,4366800
2009-06-30,210.630051,212.224686,207.758728,209.432846,209.432846,5221400
2009-07-01,210.729416,211.822296,207.723953,208.141235,208.141235,4651600
2009-07-02,206.362808,206.362808,202.090591,202.925171,202.925171,5067900
2009-07-06,201.936600,203.993225,199.532242,203.481552,203.481552,4554600
2009-07-07,202.800980,203.272903,196.710587,197.033493,197.033493,6561000
2009-07-08,198.707596,201.688217,197.743866,199.944550,199.944550,6927100
2009-07-09,201.747818,205.885910,201.588852,203.869034,203.869034,6593800
2009-07-10,203.466644,207.336472,203.029495,205.861069,205.861069,5891100
2009-07-13,206.740356,210.888382,206.248550,210.779083,210.779083,8143900
2009-07-14,210.485992,211.986237,209.075165,210.972824,210.972824,5829200
2009-07-15,213.441772,217.922623,212.860550,217.669266,217.669266,7603000
2009-07-16,216.929092,221.434784,215.647415,219.869965,219.869965,13194200
2009-07-17,215.100983,216.332962,211.971329,213.734863,213.734863,13797300
2009-07-20,213.551056,215.026459,211.747787,213.695114,213.695114,6348000
2009-07-21,214.077637,214.554535,211.484497,212.567459,212.567459,5975000
2009-07-22,212.617126,213.710022,210.381668,212.463135,212.463135,5207000
2009-07-23,212.954941,219.179443,211.375214,217.256958,217.256958,7001600
2009-07-24,216.496902,223.789459,216.094513,221.916641,221.916641,7300900
2009-07-27,221.578842,221.931549,217.391083,220.962845,220.962845,5041300
2009-07-28,219.075134,219.974274,216.640961,218.503845,218.503845,5097900
2009-07-29,217.202301,217.485474,214.549561,216.710510,216.710510,3999800
2009-07-30,219.874924,224.276306,219.874924,221.380142,221.380142,6438600
2009-07-31,223.536118,224.887329,219.785507,220.093506,220.093506,5758000
2009-08-03,222.920120,225.483444,222.373672,224.643906,224.643906,5214200
2009-08-04,223.233078,225.533127,222.766129,225.399002,225.399002,4810600
2009-08-05,226.526657,226.978729,222.492905,224.112366,224.112366,4714300
2009-08-06,225.682159,225.970276,222.815796,223.724884,223.724884,4249200
2009-08-07,226.362732,228.225616,226.024933,227.073105,227.073105,5119100
2009-08-10,226.099442,227.723877,225.428802,226.829697,226.829697,3506500
2009-08-11,225.369186,227.137695,224.728363,225.503311,225.503311,3447200
2009-08-12,226.233566,229.383087,225.990158,227.808319,227.808319,4713100
2009-08-13,229.581787,230.858490,227.972260,229.646378,229.646378,4016200
2009-08-14,229.894760,230.093460,226.968781,228.513733,228.513733,3371900
2009-08-17,224.291199,224.534622,220.128281,221.007553,221.007553,5274400
2009-08-18,221.111877,222.403473,219.730865,221.201294,221.201294,4732800
2009-08-19,218.573395,221.062210,217.863007,220.550537,220.550537,4539200
2009-08-20,224.539581,229.596695,224.157074,228.717407,228.717407,8049600
2009-08-21,231.265839,231.539063,229.830170,231.116806,231.116806,7167200
2009-08-24,232.164993,233.526138,230.709457,232.850525,232.850525,4938600
2009-08-25,233.049240,235.642380,232.845566,234.162003,234.162003,4712300
2009-08-26,234.852509,234.971741,231.842087,232.487885,232.487885,4001400
2009-08-27,232.776016,232.776016,228.876373,231.524155,231.524155,4023600
2009-08-28,233.113815,234.658768,230.192810,230.873398,230.873398,3566200
2009-08-31,228.409424,229.437729,227.520203,229.343338,229.343338,3941200
2009-09-01,228.354767,231.901703,225.741760,226.407440,226.407440,5223400
2009-09-02,226.437241,227.684128,224.832687,225.041321,225.041321,3633000
2009-09-03,226.437241,227.644394,226.029892,227.281754,227.281754,3313700
2009-09-04,227.306595,229.805344,226.417374,229.159531,229.159531,3017800
2009-09-08,230.644882,231.986160,226.447174,227.828201,227.828201,5347900
2009-09-09,228.046768,231.628479,227.917618,230.485916,230.485916,4419200
2009-09-10,231.817245,233.948395,229.507278,233.948395,233.948395,5102100
2009-09-11,233.680130,235.120773,232.304092,234.544510,234.544510,3830500
2009-09-14,233.734787,236.859451,233.506271,236.024887,236.024887,3977000
2009-09-15,236.005020,237.907639,234.827667,237.227066,237.227066,4827200
2009-09-16,238.349762,243.103851,237.694031,242.567337,242.567337,5204100
2009-09-17,243.699966,247.078003,242.001022,244.271255,244.271255,9024400
2009-09-18,246.779938,246.884262,244.027832,244.142090,244.142090,6609600
2009-09-21,242.294113,247.838058,241.539017,246.894196,246.894196,4260300
2009-09-22,248.841522,249.373062,247.296570,247.917542,247.917542,6121900
2009-09-23,248.771973,251.861877,247.246902,247.619476,247.619476,5443500
2009-09-24,248.617981,249.084946,244.907120,246.779938,246.779938,5087900
2009-09-25,245.547943,248.349731,244.410339,244.648788,244.648788,4125700
2009-09-28,245.821167,249.129654,245.056152,247.654251,247.654251,3702400
2009-09-29,248.151016,248.260300,244.912079,247.654251,247.654251,4225600
2009-09-30,248.384491,248.454041,242.045731,246.322906,246.322906,6324100
2009-10-01,244.907120,246.630905,241.926498,242.025848,242.025848,5662900
2009-10-02,240.307037,244.281189,239.740723,240.724319,240.724319,5235300
2009-10-05,242.249405,244.623962,240.108322,242.681595,242.681595,4316900
2009-10-06,244.261322,248.071533,244.261322,247.758575,247.758575,5500100
2009-10-07,247.887726,257.818146,247.296570,257.097839,257.097839,9811700
2009-10-08,258.106262,259.934387,255.011398,255.428680,255.428680,8663500
2009-10-09,256.655701,259.070007,255.587646,256.457001,256.457001,5511700
2009-10-12,260.018829,261.181274,257.982086,260.326813,260.326813,6687500
2009-10-13,260.500702,262.025787,259.005432,261.355133,261.355133,6114100
2009-10-14,264.509613,266.059540,263.287567,265.930389,265.930389,6559200
2009-10-15,265.150452,266.715271,261.931396,263.242859,263.242859,12280100
2009-10-16,271.896576,275.582611,270.505615,273.148438,273.148438,17798600
2009-10-19,274.559265,275.011322,272.592041,274.261200,274.261200,6477500
2009-10-20,274.037659,274.688416,268.602997,274.077393,274.077393,8139900
2009-10-21,273.178253,277.867737,272.726166,273.769409,273.769409,7388800
2009-10-22,273.222961,275.706787,272.229401,275.254730,275.254730,4703300
2009-10-23,275.830994,277.142456,273.819061,275.056030,275.056030,4816400
2009-10-26,276.079376,279.005341,273.665070,275.314331,275.314331,5979400
2009-10-27,273.704803,275.488220,270.321808,272.373474,272.373474,6474700
2009-10-28,272.164825,273.222961,267.385925,268.404297,268.404297,5169000
2009-10-29,269.750519,274.132050,268.752014,273.744568,273.744568,5077900
2009-10-30,273.222961,273.307404,265.393860,266.327789,266.327789,6982000
2009-11-02,266.804688,267.987000,262.413269,265.269684,265.269684,6445800
2009-11-03,263.292542,267.013336,262.443054,266.909027,266.909027,4791200
2009-11-04,268.652679,270.987488,266.476837,268.419189,268.419189,4695700
2009-11-05,269.988983,273.108704,269.576660,272.552307,272.552307,3719300
2009-11-06,272.090302,274.107208,270.987488,273.769409,273.769409,3677100
2009-11-09,275.930328,279.472290,275.324280,279.437531,279.437531,5334100
2009-11-10,279.546814,282.552277,279.184174,281.548798,281.548798,4490500
2009-11-11,283.396790,284.897034,281.101715,283.436523,283.436523,4669500
2009-11-12,282.939758,284.598969,280.922882,282.090271,282.090271,3797000
2009-11-13,282.805634,284.405212,281.474274,284.176697,284.176697,3355200
2009-11-16,285.642181,286.630737,284.539337,286.278046,286.278046,4426800
2009-11-17,285.577606,286.884094,285.006317,286.879120,286.879120,3858300
2009-11-18,286.461853,287.519958,284.186646,286.461853,286.461853,3119200
2009-11-19,285.031158,285.145416,283.158325,284.643677,284.643677,4364100
2009-11-20,282.909943,283.953156,282.860260,283.138458,283.138458,4038500
2009-11-23,286.382355,291.404694,286.069397,289.293427,289.293427,5128000
2009-11-24,289.377869,290.257172,286.407196,289.661041,289.661041,3231200
2009-11-25,291.310303,291.633209,289.462341,290.977478,290.977478,2941400
2009-11-27,284.151855,289.348083,283.640198,288.006805,288.006805,2787100
2009-11-30,288.438995,289.949158,286.690369,289.616333,289.616333,3472500
2009-12-01,292.164764,293.699768,289.616333,293.029114,293.029114,4670700
2009-12-02,293.590485,294.588989,291.215912,291.856750,291.856750,3348000
2009-12-03,292.616821,293.814026,290.609863,290.977478,290.977478,2875900
2009-12-04,294.593964,295.493103,287.718658,290.614838,290.614838,5059900
2009-12-07,290.217407,292.442932,288.622772,291.230835,291.230835,3293500
2009-12-08,289.864716,293.421570,289.119568,291.628235,291.628235,3067700
2009-12-09,291.851776,292.760864,289.904449,292.606873,292.606873,3585000
2009-12-10,293.312286,295.433502,293.297394,293.838867,293.838867,3358200
2009-12-11,295.418579,295.453369,291.966034,293.347046,293.347046,3462300
2009-12-14,295.751434,296.725098,294.390289,295.940186,295.940186,3851600
2009-12-15,294.733032,296.263092,293.585510,294.653564,294.653564,4590400
2009-12-16,297.365936,298.245209,296.392242,296.948639,296.948639,5655300
2009-12-17,296.292908,296.889038,294.961548,295.050964,295.050964,5311800
2009-12-18,296.089233,297.529846,295.577545,296.282959,296.282959,7108900
2009-12-21,296.874115,297.981903,295.910400,297.405670,297.405670,5175800
2009-12-22,298.727081,298.806549,297.490112,298.617767,298.617767,3786000
2009-12-23,299.800079,304.454803,299.477203,303.863647,303.863647,4172200
2009-12-24,304.484619,307.758331,304.156738,307.241699,307.241699,1728500
2009-12-28,308.821411,310.972412,307.241699,309.422516,309.422516,3417800
2009-12-29,310.351471,310.401154,307.147308,307.698730,307.698730,2868100
2009-12-30,307.251617,309.352966,307.008209,309.352966,309.352966,2950200
2009-12-31,310.356445,310.679321,307.986847,307.986847,307.986847,2455400
2010-01-04,311.449310,312.721039,310.103088,311.349976,311.349976,3937800
2010-01-05,311.563568,311.891449,308.761810,309.978882,309.978882,6048500
2010-01-06,310.907837,310.907837,301.220856,302.164703,302.164703,8009000
2010-01-07,302.731018,303.029083,294.410156,295.130463,295.130463,12912000
2010-01-08,294.087250,299.675903,292.651581,299.064880,299.064880,9509900
2010-01-11,300.276978,300.276978,295.100647,298.612823,298.612823,14519600
2010-01-12,296.893982,297.147339,292.100159,293.332153,293.332153,9769600
2010-01-13,286.382355,292.288940,285.095734,291.648102,291.648102,13077600
2010-01-14,290.063416,295.180145,289.521942,293.019196,293.019196,8535300
2010-01-15,294.752930,294.862213,287.152344,288.126007,288.126007,10939600
2010-01-19,288.722137,293.302338,286.283020,291.911407,291.911407,8689500
2010-01-20,291.096710,291.096710,285.786224,288.329681,288.329681,6543600
2010-01-21,289.834900,291.513977,284.276062,289.606384,289.606384,12697400
2010-01-22,280.426086,283.456390,265.701874,273.227905,273.227905,13689200
2010-01-25,271.528961,273.163330,266.024780,268.255249,268.255249,8897200
2010-01-26,267.246826,273.024231,266.412231,269.457428,269.457428,8767600
2010-01-27,268.886169,272.055542,265.925415,269.298462,269.298462,7980200
2010-01-28,270.485748,271.732635,263.585632,265.418701,265.418701,6500100
2010-01-29,267.505127,268.747070,261.106750,263.257751,263.257751,8334700
2010-02-01,265.572693,266.173798,263.436584,264.787811,264.787811,4530800
2010-02-02,265.751556,265.751556,262.100281,263.843964,263.843964,8245600
2010-02-03,262.626862,269.298462,262.408295,268.662598,268.662598,6037000
2010-02-04,266.764954,267.261719,261.081909,261.687958,261.687958,6799200
2010-02-05,262.492737,265.026245,259.541931,263.928406,263.928406,6353000
2010-02-08,264.529480,269.248810,264.047638,265.011353,265.011353,5423500
2010-02-09,268.026733,269.015320,265.806183,266.486755,266.486755,5675700
2010-02-10,265.309418,267.157410,262.140045,265.498199,265.498199,5383700
